Price,Close,High,Low,Open,Volume
2010-08-06,12.415404319763184,12.552409785510612,12.311905831151115,12.54397179699898,132647220
2010-08-09,12.542729377746582,12.546453215816467,12.443699120678033,12.465788659485272,74813112
2010-08-10,12.502026557922363,12.558864987797174,12.374452223464786,12.46827081863307,82877040
2010-08-11,12.204934120178223,12.360306256886807,12.198977113147,12.35360486044092,88831080
2010-08-12,12.211634635925293,12.279640799413505,11.975845758871058,12.011338092265566,88095816
2010-08-13,12.071154594421387,12.191282206140137,12.062714713162793,12.136926646766877,77310612
2010-08-16,12.052290916442871,12.15852010264541,11.925957542254087,12.004884569612924,52147800
2010-08-17,12.174650192260742,12.27839742917185,12.063209357032301,12.12525850176003,75552372
2010-08-18,11.966909408569336,12.183338471897645,11.95201783896799,12.172666369521375,107348544
2010-08-19,11.614964485168457,11.975845771966632,11.597093465344102,11.93861495359433,156843000
2010-08-20,11.467284202575684,11.704810582581542,11.442463976082157,11.614962705791536,156547296
2010-08-23,11.518166542053223,11.621913800342297,11.360809061378735,11.454379845442,119328552
2010-08-24,11.203450202941895,11.376693343321389,11.191784004571941,11.360063288210272,110397492
2010-08-25,11.283618927001953,11.362794717238398,11.168950802068318,11.168950802068318,103580316
2010-08-26,11.19327449798584,11.349143204621193,11.179871705521306,11.319360062128375,71008920
2010-08-27,11.388110160827637,11.416901098263018,11.110623183385693,11.232489274947486,92403504
2010-08-30,11.235715866088867,11.411192168997719,11.229014470526591,11.396051838896748,49206744
2010-08-31,11.16944694519043,11.28982331192378,11.119310855748013,11.17168105912589,77794128
2010-09-01,11.425337791442871,11.539757129372122,11.230998292494416,11.292551808307739,129002868
2010-09-02,11.496076583862305,11.527100688566602,11.424843158576168,11.487638594896847,67300632
2010-09-03,11.672792434692383,11.712008600803012,11.601807778406465,11.678252865626433,101514384
2010-09-07,11.52635669708252,11.605531532723255,11.492104384575107,11.528837679484058,68327604
2010-09-08,11.679742813110352,11.727396971927917,11.52908673720106,11.545963660621762,95975928
2010-09-09,11.818735122680664,11.92347552941265,11.679743346849392,11.85968883358481,97126776
2010-09-10,11.817742347717285,11.90833557606675,11.79143428380649,11.889223591476922,78893028
2010-09-13,11.969888687133789,12.021513555115103,11.90188157815877,11.93588607850315,89570340
2010-09-14,11.924220085144043,12.031442421807824,11.915533335497607,11.963435311662042,88571340
2010-09-15,11.929430961608887,11.96045601127839,11.876316371682025,11.912306223818382,96015888
2010-09-16,11.93985652923584,11.974355711982518,11.898902819344803,11.912306556766067,78701220
2010-09-17,12.165468215942383,12.191528462352164,11.942834335300633,12.006621025827013,225438336
2010-09-20,12.615453720092773,12.668319551230628,12.21287528943388,12.223796152640022,175963860
2010-09-21,12.744019508361816,12.905846147540906,12.631088936237276,12.65020091865152,178473348
2010-09-22,12.807062149047852,12.851240280313371,12.699839827762835,12.72912733619852,101382516
2010-09-23,12.744516372680664,12.898647524471011,12.69040863345262,12.77256291902434,92603304
2010-09-24,13.087279319763184,13.100682111391473,12.863155700518428,12.949529456757821,134141724
2010-09-27,13.164718627929688,13.324558033320763,13.125998085536427,13.125998085536427,124171704
2010-09-28,13.084300994873047,13.24364477203861,12.86787191818964,13.24091502911931,146041812
2010-09-29,13.09720516204834,13.227510167134627,13.023242950021052,13.101176814412943,86801112
2010-09-30,13.050049781799316,13.200953669001416,12.879536391209555,13.1336918995193,129634236
2010-10-01,13.045830726623535,13.169929981602992,12.980802123016204,13.154540890816076,88911000
2010-10-04,12.964670181274414,13.111106798080039,12.877799847547422,13.02920126713315,77542380
2010-10-05,13.358807563781738,13.402738825587056,13.06891098793078,13.114331974090042,140143716
2010-10-06,13.262506484985352,13.40149824410445,13.15305099490028,13.384372561613974,110381508
2010-10-07,13.154788970947266,13.333243771723737,13.133196006263288,13.308672304004592,95736168
2010-10-08,13.312146186828613,13.34317123485271,13.09546931717951,13.223292401535979,114253632
2010-10-11,13.373947143554688,13.516910553231579,13.332498755062351,13.365012580726395,104946948
2010-10-12,13.437238693237305,13.55141022772274,13.347887386546713,13.405718016004608,149993856
2010-10-13,13.48464584350586,13.588640911117059,13.460570949411307,13.57648002975244,122101776
2010-10-14,13.425822257995605,13.533043637301041,13.331009573854276,13.506486816344974,265098636
2010-10-15,14.927922248840332,14.932638291058456,14.683446630685783,14.873815454005678,592399008
2010-10-18,15.331494331359863,15.380638216961849,14.90558538542702,14.90558538542702,283644072
2010-10-19,15.086274147033691,15.259765104634432,14.962919278334963,15.111590005982912,183332484
2010-10-20,15.089997291564941,15.323304241102745,15.078084224171388,15.093967998743832,140862996
2010-10-21,15.18952465057373,15.289051492006172,15.040852978806512,15.177610637661438,116703180
2010-10-22,15.20292854309082,15.259766031321703,15.141375012252572,15.18778726550183,90153756
2010-10-25,15.301461219787598,15.505977214480557,15.263486961013403,15.278875105279552,126209664
2010-10-26,15.353582382202148,15.418858796309618,15.165696445136355,15.217073493829927,100415484
2010-10-27,15.300716400146484,15.388331112991976,15.197962303798834,15.283342902947457,89586324
2010-10-28,15.35308837890625,15.413152182647055,15.222038962004541,15.38957291642781,87284628
2010-10-29,15.231966018676758,15.363511058909449,15.214343759862627,15.31560908502813,91040868
2010-11-01,15.264230728149414,15.404711265953939,15.17016338158974,15.28234956025633,123360516
2010-11-02,15.279122352600098,15.38833097458166,15.253806496309291,15.355319627658236,79824096
2010-11-03,15.392797470092773,15.433750230832818,15.22700107376416,15.326281038324225,135084780
2010-11-04,15.494312286376953,15.634545972774063,15.440453304103636,15.503496556649756,142689168
2010-11-05,15.514416694641113,15.52459222244486,15.415881113261388,15.467258164687665,70557372
2010-11-08,15.556361198425293,15.623871727832427,15.466017685762282,15.488106279713172,83967948
2010-11-09,15.507963180541992,15.65762705364832,15.400989609897135,15.636530662765601,89398512
2010-11-10,15.45981216430664,15.46279066724837,15.326528650483844,15.439955793314027,99780120
2010-11-11,15.318587303161621,15.384608109470296,15.244624137102605,15.3808852170114,90373536
2010-11-12,14.973590850830078,15.31138942977693,14.921965039197227,15.239163802245656,135584280
2010-11-15,14.779500961303711,14.991213999828874,14.744255496157693,14.96837912288512,139016844
2010-11-16,14.487866401672363,14.839563412113474,14.481165005818422,14.712237836745443,132163704
2010-11-17,14.48364543914795,14.6313239568321,14.429538645373423,14.519635291310747,97602300
2010-11-18,14.806553840637207,14.89143787218752,14.607994840790983,14.618915704014633,103496400
2010-11-19,14.664335250854492,14.839562793744598,14.652173423853872,14.81747419941068,91808100
2010-11-22,14.6740140914917,14.729114980160505,14.463789847843062,14.580939889332438,87376536
2010-11-23,14.470243453979492,14.619162934378057,14.35085929848963,14.56952342286414,86417496
2010-11-24,14.76708984375,14.807546033031212,14.570516197589956,14.576968833035492,95760144
2010-11-26,14.643735885620117,14.717699058481353,14.569276137880664,14.655152378534616,52391556
2010-11-29,14.447904586791992,14.638769971882782,14.394293424614562,14.623133067628773,114273612
2010-11-30,13.7926607131958,14.25455758468016,13.73309254373016,14.25455758468016,284411304
2010-12-01,14.00710391998291,14.186303105079244,13.958704429326035,13.973596944088445,150013836
2010-12-02,14.192508697509766,14.22998732799858,14.031923964809897,14.114078250302704,101814084
2010-12-03,14.221796989440918,14.308169801080483,14.097697730753644,14.133686638734346,105142752
2010-12-06,14.354829788208008,14.44517519225016,14.311396043915204,14.409682861656886,83668248
2010-12-07,14.572748184204102,14.718192571131612,14.544453826458446,14.675254459738223,121566312
2010-12-08,14.657137870788574,14.706281755601275,14.487121992132892,14.692630203558206,70205724
2010-12-09,14.680965423583984,14.782229808004319,14.618916265792087,14.740037023888513,74681244
2010-12-10,14.698586463928223,14.74276648970328,14.650932306087144,14.721668207681862,68119812
2010-12-13,14.758401870727539,14.966392951034633,14.745247839731979,14.820451970775771,95844060
2010-12-14,14.765600204467773,14.849491081368209,14.70528764580411,14.819706996686016,65666268
2010-12-15,14.6511812210083,14.803823604597962,14.622638097885329,14.747979268437861,86621292
2010-12-16,14.686177253723145,14.737305545131253,14.595831846074853,14.71447161519169,63812124
2010-12-17,14.663591384887695,14.70727389199735,14.58590437800325,14.668555241659915,123360516
2010-12-20,14.76932144165039,14.839313895413559,14.61047425878324,14.759145914716457,78853068
2010-12-21,14.968128204345703,15.009080961449698,14.832611532952356,14.856438608828439,75104820
2010-12-22,15.028194427490234,15.065673059036296,14.973343243309241,14.991213316643577,48251700
2010-12-23,14.99692153930664,15.04085280616698,14.942318169703647,15.02447245738587,44387568
2010-12-27,14.951004981994629,14.985751976872324,14.879523747132586,14.959939545191894,48275676
2010-12-28,14.865128517150879,14.987986806766443,14.842541456030249,14.942813630382016,42549408
2010-12-29,14.916753768920898,14.95174952671086,14.865128901757569,14.941573998661333,40727232
2010-12-30,14.863639831542969,14.924944600462418,14.827155293456599,14.842294678949312,39540420
2010-12-31,14.742269515991211,14.852718165741527,14.694119727394819,14.811020066690883,61510428
2011-01-03,14.999898910522461,15.030676143965426,14.80456624549771,14.80456624549771,94513392
2011-01-04,14.944551467895508,15.045321164953158,14.894911954564277,15.031421798546223,72907020
2011-01-05,15.117048263549805,15.148322070383916,14.89317248888937,14.893669063671243,101190708
2011-01-06,15.227002143859863,15.349363859872804,15.14137372410002,15.157009683528386,82229688
2011-01-07,15.299972534179688,15.344896951764706,15.143360392305116,15.286818502780099,83963952
2011-01-10,15.244623184204102,15.273910693068864,15.104390460257278,15.259265992779719,63104832
2011-01-11,15.289299011230469,15.358546131627175,15.251821328211815,15.331492736132146,57514428
2011-01-12,15.31064510345459,15.372198628627377,15.258523662628392,15.372198628627377,65242692
2011-01-13,15.306177139282227,15.380140302817123,15.243381706886076,15.313126349130314,53306640
2011-01-14,15.492076873779297,15.494310041541652,15.31585525046854,15.32379760951153,94529376
2011-01-18,15.875547409057617,15.934122433502965,15.519132459657941,15.538740072639987,144535320
2011-01-19,15.67996597290039,15.958196393345569,15.628092344367074,15.937347816131862,136107756
2011-01-20,15.556361198425293,15.737795450626713,15.469988392626746,15.691381311382756,219212568
2011-01-21,15.185554504394531,15.927669135104008,15.173889250676957,15.874307669626779,355819824
2011-01-24,15.166937828063965,15.201934532152947,14.922463149437608,15.079820627160947,183784032
2011-01-25,15.386096954345703,15.405456751900763,15.053758807553606,15.095455959958201,145726128
2011-01-26,15.301461219787598,15.450132883199117,15.271180560218077,15.396521719820582,81442476
2011-01-27,15.308658599853516,15.380884222255839,15.220796073449685,15.335960755309817,80687232
2011-01-28,14.916504859924316,15.397265892926994,14.88597638630206,15.365247694866918,169074756
2011-01-31,14.90086841583252,15.002878127487998,14.781485206196646,14.981285162255285,112083804
2011-02-01,15.16594409942627,15.22327815352833,14.969122655418259,15.003373074995428,109702188
2011-02-02,15.189772605895996,15.247851054739742,15.078827379513307,15.164952376003177,70357572
2011-02-03,15.143856048583984,15.176122063823975,15.044079499595732,15.127225993181366,59744196
2011-02-04,15.164456367492676,15.175872859520757,15.055993072228054,15.14385560557291,61969968
2011-02-07,15.246610641479492,15.348371595104847,15.120524141729765,15.14410340681004,71912016
2011-02-08,15.348122596740723,15.379147646357794,15.252069890613981,15.26249512450561,67728204
2011-02-09,15.301461219787598,15.374679994613505,15.19821054573036,15.31064454345101,73626300
2011-02-10,15.299972534179688,15.326282488692591,15.178851779391241,15.236930228375849,93282624
2011-02-11,15.500020980834961,15.512431568515744,15.214591652029656,15.23420021031106,103492404
2011-02-14,15.59061336517334,15.627595422262802,15.389324622462132,15.47123015077756,85034880
2011-02-15,15.491332054138184,15.638762749055909,15.465271808379711,15.570012203788764,83596320
2011-02-16,15.493071556091309,15.549660278710492,15.440452594601238,15.528067313064417,67292640
2011-02-17,15.518884658813477,15.568276358920105,15.39528197422484,15.419356869240334,59092848
2011-02-18,15.63851547241211,15.665816683193245,15.492077922067892,15.537250151297572,128587284
2011-02-22,15.145345687866211,15.510694250245722,15.084784364847028,15.389075975212823,145450404
2011-02-23,15.172893524169922,15.256785345910027,14.991212406939207,15.148323002450947,115468416
2011-02-24,15.110845565795898,15.216826935270937,14.925440595767355,15.174632260736082,108359532
2011-02-25,15.141125679016113,15.257282579643384,15.12772383281163,15.186298857989925,77218704
2011-02-28,15.224520683288574,15.301214541690602,15.0907405793881,15.140133225110485,91168740
2011-03-01,14.910795211791992,15.368971062431077,14.874557547719547,15.333229973156033,132795072
2011-03-02,14.911542892456055,15.0408538276098,14.772551111872112,14.886970475901965,80986932
2011-03-03,15.12921142578125,15.177114343970919,15.01603209149871,15.050284404193002,77734188
2011-03-04,14.907322883605957,15.114817397197996,14.896897649169423,15.09868297068571,120319560
