Price,Close,High,Low,Open,Volume
Ticker,WWW,WWW,WWW,WWW,WWW
Date,,,,,
2001-03-30,3.3626725673675537,3.4941351111250354,3.3626725673675537,3.448007630743673,1452000
2001-04-02,3.341914176940918,3.4595385400924297,3.3326890795593718,3.385734791694311,684000
2001-04-03,3.22890305519104,3.3326892837377744,3.226596203331539,3.3326892837377744,743400
2001-04-04,3.251965045928955,3.29809249750983,3.2196760607713815,3.2289018150293156,782100
2001-04-05,3.2542715072631836,3.3442195669201973,3.251965315952607,3.263497592214395,763200
2001-04-06,3.2727229595184326,3.275029151020774,3.228902351628655,3.2542717778634294,470100
2001-04-09,3.482603073120117,3.482603073120117,3.2519673046583115,3.2519673046583115,273300
2001-04-10,3.464151382446289,3.5402609883595586,3.4595383391325236,3.482601576137635,707100
2001-04-11,3.22890305519104,3.4364755122845088,3.2173711053848137,3.4134112827447307,944100
2001-04-12,3.3442203998565674,3.3442203998565674,3.2104517026361354,3.309624882163491,198000
2001-04-16,3.067457675933838,3.2980940528197498,3.067457675933838,3.2980940528197498,464400
2001-04-17,3.620980978012085,3.662495371781094,3.136645724186165,3.136645724186165,1802400
2001-04-18,3.8170247077941895,3.9761635090360796,3.6924814272286244,3.6924814272286244,1282800
2001-04-19,3.7824273109436035,3.826247904324263,3.7570569033272796,3.823941713585507,783600
2001-04-20,3.7132389545440674,3.7593657715153577,3.6348224748889497,3.7593657715153577,1853100
2001-04-23,3.9000558853149414,3.976165878195854,3.6786454768286982,3.6901767740460567,1418700
2001-04-24,3.840087890625,3.955406061286868,3.7247697199631316,3.955406061286868,392100
2001-04-25,3.91850209236145,3.9899996193133638,3.7593633721649606,3.7824275907487044,489600
2001-04-26,3.9646334648132324,4.033824209501662,3.8862172874996785,3.918505971760117,541500
2001-04-27,3.9438741207122803,4.059192301268607,3.897746980460682,3.9784696408646445,791400
2001-04-30,4.105319499969482,4.139915023394696,4.001533259621205,4.001533259621205,529200
2001-05-01,4.128384113311768,4.149141165341535,4.047661107890539,4.047661107890539,601500
2001-05-02,4.103013038635254,4.149140510153049,4.001532997208915,4.1283834614010155,535200
2001-05-03,4.128384113311768,4.1514473578215565,4.0384360080430595,4.103013686539777,626100
2001-05-04,4.070724964141846,4.146834600089881,4.047661388107985,4.10532016322893,407100
2001-05-07,4.084562301635742,4.149140631681215,4.036128636583475,4.036128636583475,673200
2001-05-08,4.109927654266357,4.146828996125181,4.0245927032251965,4.142216947005897,466500
2001-05-09,4.09378719329834,4.149139753107341,4.07994905334609,4.128382708142606,168300
2001-05-10,4.013066291809082,4.232170434706472,3.9554075152113004,4.1168522216560595,621600
2001-05-11,3.9577131271362305,4.089175670527836,3.8862162090952825,4.063805572885065,344400
2001-05-14,3.91850209236145,3.9554044461828384,3.8054908195509425,3.920808943125144,350400
2001-05-15,3.920811176300049,3.920811176300049,3.7593655133853217,3.920811176300049,476700
2001-05-16,4.084562301635742,4.103013158812349,3.909279158457983,3.9208111091570372,499800
2001-05-17,4.139915466308594,4.139915466308594,3.99000239523367,4.059193119559188,503100
2001-05-18,4.047658443450928,4.149138434101005,4.036126498859738,4.105317176625351,348000
2001-05-21,4.149140357971191,4.149140357971191,3.9669376604807054,4.059192270205246,446700
2001-05-22,4.264458656311035,4.264458656311035,4.0361291071653715,4.151447307891735,548400
2001-05-23,4.153753280639648,4.262152238420835,4.05919279654977,4.262152238420835,394800
2001-05-24,4.197571277618408,4.197571277618408,4.04765767599324,4.186039335213736,325800
2001-05-25,4.036129951477051,4.209106958823995,4.036129951477051,4.209106958823995,287700
2001-05-29,4.1745100021362305,4.209105523781688,4.086869091730399,4.139914810418118,423300
2001-05-30,3.948486328125,4.209104450367419,3.948486328125,4.174508937544578,373800
2001-05-31,3.920811176300049,4.116851372194959,3.920811176300049,3.990001891897198,554400
2001-06-01,3.971550464630127,4.010759029325023,3.883908896833194,3.9208109395171338,698700
2001-06-04,3.971550464630127,4.047660412154289,3.966937750535551,3.966937750535551,348300
2001-06-05,4.116849899291992,4.116849899291992,3.978468517606992,3.9900004643776947,217200
2001-06-06,4.013066291809082,4.119158414354806,3.994615100581979,4.093788974958886,218100
2001-06-07,3.9853856563568115,4.0245938588509835,3.9853856563568115,4.0245938588509835,303000
2001-06-08,3.9900012016296387,4.151446176759779,3.9669373038266045,4.059191905256841,162300
2001-06-11,3.8054909706115723,3.8977452091912705,3.6786415575280773,3.851618419828603,616500
2001-06-12,3.8031842708587646,3.817022404794592,3.729380559940545,3.805490461551167,258600
2001-06-13,3.7478342056274414,3.8031867778582775,3.724770303937238,3.8031867778582775,238500
2001-06-14,3.6786415576934814,3.7824277410639002,3.66710961290691,3.736300291844795,113700
2001-06-15,3.6555795669555664,3.7178513809296216,3.6302101307683445,3.6671118487004115,220200
2001-06-18,3.780120849609375,3.782427700439968,3.6440460141232593,3.6440460141232593,190800
2001-06-19,3.7478342056274414,3.8031867778582775,3.6924816333966057,3.770897447462935,308400
2001-06-20,3.7824273109436035,3.805490538039739,3.747831810445112,3.747831810445112,338700
2001-06-21,3.874682903289795,3.874682903289795,3.775509729690431,3.7824289647863782,415500
2001-06-22,3.6878678798675537,3.8631509915548303,3.664804642467572,3.8631509915548303,283800
2001-06-25,3.6440465450286865,3.6947863830971945,3.632514598685867,3.6786420541299187,360600
2001-06-26,3.7478342056274414,3.7478342056274414,3.634822209098452,3.6440479677309465,473100
2001-06-27,3.8516223430633545,3.8631536397407396,3.727078664194286,3.7478360539816364,396600
2001-06-28,3.8261892795562744,3.918665061460376,3.77995105788474,3.837748256215062,376200
2001-06-29,4.131356716156006,4.159099430753647,3.8955433113568083,3.8955433113568083,633000
2001-07-02,3.7221522331237793,4.101302773257079,3.7221522331237793,4.101302773257079,493500
2001-07-03,3.7915101051330566,3.8608669247031826,3.699033684267416,3.7314005307862113,359700
2001-07-05,3.689788579940796,3.8377495501545447,3.689788579940796,3.8030712856080897,277800
2001-07-06,3.606557607650757,3.7452715653107855,3.6065576076507573,3.699033358944527,478500
2001-07-09,3.5949981212615967,3.7013459010628544,3.5741912417242827,3.6065577560085167,426000
2001-07-10,3.488652467727661,3.6343016639954135,3.4678452507068425,3.6296778747373977,293100
2001-07-11,3.969526529312134,4.103617078515787,3.701347084502294,3.7568325553014663,2462100
2001-07-12,4.147542953491211,4.184532937017933,3.971838960821673,3.971838960821673,1547400
2001-07-13,4.163726806640625,4.219212288084699,4.115176845017282,4.161415076940234,1298400
2001-07-16,4.2746968269348145,4.2978164338776255,4.166038279145973,4.166038279145973,804900
2001-07-17,4.438842296600342,4.438842296600342,4.2562024428122065,4.274697270414549,1152900
2001-07-18,4.392599582672119,4.508194534813455,4.357921030885882,4.508194534813455,1645800
2001-07-19,4.390289783477783,4.505884786379473,4.346363973408147,4.346363973408147,709500
2001-07-20,4.3717942237854,4.450399260844055,4.36948282646379,4.390289701709429,1017300
2001-07-23,4.399537563323975,4.448087496923845,4.392602047506488,4.392602047506488,668700
2001-07-24,4.320935249328613,4.392603818359116,4.311688001417112,4.392603818359116,519900
2001-07-25,4.415722846984863,4.415722846984863,4.2099640686726545,4.2654495373339945,605100
2001-07-26,4.3694844245910645,4.3694844245910645,4.253889381563732,4.3694844245910645,318300
2001-07-27,4.20302677154541,4.346364513585242,4.184531290978241,4.323245245556123,771300
2001-07-30,4.147542953491211,4.175285689175875,4.115176097806273,4.1614143213335435,1365600
2001-07-31,4.184532165527344,4.260824839954049,4.138294942683192,4.149853917674795,489300
2001-08-01,4.186844348907471,4.235394290365032,4.149853712589688,4.184531958728444,561300
2001-08-02,4.309375762939453,4.3348067704329845,4.161414499615665,4.186845507109197,440700
2001-08-03,4.288568496704102,4.346366360619343,4.2423309331548245,4.300128135631051,300300
2001-08-06,4.161412239074707,4.288566215311903,4.161412239074707,4.288566215311903,1082100
2001-08-07,4.092057228088379,4.152166815726398,4.0573786452756355,4.149854425150317,246300
2001-08-08,4.045819282531738,4.1614143459545865,4.027324456018701,4.115176122153748,633300
2001-08-09,4.0342583656311035,4.045817337264528,3.9764605309899257,4.045817337264528,590700
2001-08-10,4.115175724029541,4.115175724029541,4.0296357954644035,4.0458188911174835,297000
2001-08-13,4.022701740264893,4.1174896117378035,4.022701740264893,4.1151772203873715,244500
2001-08-14,4.161412239074707,4.184530843191169,4.080495801789766,4.080495801789766,583800
2001-08-15,4.258512020111084,4.357923280491686,4.184531093491992,4.196091057680353,504900
2001-08-16,4.346367359161377,4.346367359161377,4.25620327926304,4.274698110500082,751200
2001-08-17,4.357922554016113,4.357922554016113,4.300125388464034,4.323244320828724,301800
2001-08-20,4.337116718292236,4.381043196377448,4.286255054916696,4.346364624170801,883500
2001-08-21,4.392599582672119,4.427278134458356,4.346362064822436,4.346362064822436,675900
2001-08-22,4.242330551147461,4.300127748419248,4.184532692436719,4.300127748419248,296100
2001-08-23,4.207653045654297,4.334807100649759,4.207653045654297,4.253890613245754,165600
2001-08-24,4.311685562133789,4.332492436922555,4.172971630424994,4.20996192402219,230400
2001-08-27,4.253888130187988,4.387978287738984,4.253888130187988,4.311685965418577,157500
2001-08-28,4.334805488586426,4.350988581617203,4.253889031274302,4.253889031274302,280200
2001-08-29,4.392599582672119,4.429590192246389,4.323242809818825,4.330178321744564,317700
2001-08-30,4.311685562133789,4.415720597516245,4.29319008461588,4.381042362628531,320100
2001-08-31,4.3024396896362305,4.3440537927821286,4.30012796037676,4.30012796037676,428100
2001-09-04,4.30012845993042,4.392604255442163,4.30012845993042,4.3232474088083555,405000
2001-09-05,4.30012845993042,4.311688430448686,4.2446429826233745,4.307064309953566,113400
2001-09-06,4.068939208984375,4.277010091767266,4.045819928035564,4.277010091767266,383100
2001-09-07,3.8146307468414307,4.0689395514894136,3.803071105393986,4.0689395514894136,703500
2001-09-10,3.800758123397827,3.9649031258452436,3.7337130188172734,3.8146294901331688,710100
2001-09-17,3.29445219039917,3.421606198843715,3.2713335804269024,3.3753686481797653,679500
2001-09-18,3.1904168128967285,3.386927975427356,3.1672982027725083,3.3175708221770264,446400
2001-09-19,3.08638072013855,3.248213269675396,3.08638072013855,3.213535031562886,304800
2001-09-20,3.030895471572876,3.097940885388986,3.0054644753474116,3.097940885388986,672600
2001-09-21,3.329129219055176,3.329129219055176,2.9939045695149398,3.0308945267052625,886500
2001-09-24,3.386927843093872,3.386927843093872,3.3060117186623907,3.3060117186623907,348300
2001-09-25,3.2828922271728516,3.490962672639652,3.259773288787651,3.444725457308016,441000
2001-09-26,3.13724422454834,3.317572028710254,3.121061125432039,3.2944534101782637,351000
2001-09-27,3.095505714416504,3.176661718572442,3.021306062390007,3.1534737675752615,338700
2001-09-28,3.1163747310638428,3.1650682054403814,3.053768882822173,3.1071001468509123,420000
2001-10-01,2.912325620651245,3.1163737033847227,2.8404445485063805,3.1163737033847227,1512900
2001-10-02,3.0259451866149902,3.1210136052756234,2.9587018570510613,2.991164405714337,1007400
2001-10-03,3.223036289215088,3.3969411297367245,3.002757200477796,3.002757200477796,1429200
2001-10-04,3.250859260559082,3.3296963350233457,3.0839105324137357,3.0839105324137357,201300
2001-10-05,3.1882543563842773,3.2717285784428443,3.15579249061413,3.246223063692781,328500
2001-10-08,3.3389711380004883,3.4433137165592176,3.1998471470939034,3.1998471470939034,610800
2001-10-09,3.3783905506134033,3.4178084334058485,3.3389720044268505,3.3389720044268505,408900
2001-10-10,3.4734599590301514,3.4757791861980247,3.38071110584743,3.3969420473528005,263400
2001-10-11,3.5986714363098145,3.684464923814087,3.4734597138624417,3.4734597138624417,314100
2001-10-12,3.4572277069091797,3.6056263464600424,3.4224469416130083,3.6056263464600424,472500
2001-10-15,3.501284122467041,3.529108873226185,3.4549102012628543,3.4780971618649477,276300
2001-10-16,3.485053777694702,3.5360654928951725,3.4804159871886027,3.5036036129302253,180000
2001-10-17,3.5337445735931396,3.5685256573217874,3.4804136669950787,3.4804136669950787,296700
2001-10-18,3.547658920288086,3.6635957096099827,3.475778482409354,3.501284005541018,502500
2001-10-19,3.531428813934326,3.594034681647732,3.4943288070579395,3.52447279068687,202800
2001-10-22,3.559251546859741,3.63113196080616,3.5036020657281637,3.5314268062939527,246600
2001-10-23,3.6079463958740234,3.707651588720673,3.5360652908967656,3.5360652908967656,173400
2001-10-24,3.489689588546753,3.5963510907816167,3.489689588546753,3.594032528320694,252300
2001-10-25,3.536064863204956,3.5522964636913987,3.4549098460471748,3.466502993459082,417000
2001-10-26,3.526789665222168,3.605626105518287,3.5221518763489947,3.526789665222168,243300
2001-10-29,3.3853495121002197,3.5592544482465005,3.3853495121002197,3.5476606310446552,249000
2001-10-30,3.2763681411743164,3.4085358968551254,3.2694117863871544,3.4085358968551254,166500
2001-10-31,3.4154911041259766,3.4549099962413554,3.2879611698963855,3.2879611698963855,354900
2001-11-01,3.362159490585327,3.443315158286224,3.281004486278644,3.3923034602475717,392100
2001-11-02,3.5291080474853516,3.5291080474853516,3.2740482235692974,3.2925977213713216,615900
2001-11-05,3.4549083709716797,3.47577675713709,3.371433831218983,3.408533479243729,234000
2001-11-06,3.4549083709716797,3.4549083709716792,3.373752393372021,3.373752393372021,275400
2001-11-07,3.4920084476470947,3.494327010304975,3.434040400835012,3.4665022682278734,96000
2001-11-08,3.394623041152954,3.519834424421921,3.3667982893154056,3.4804158601367914,568800
2001-11-09,3.4688220024108887,3.4943275221721106,3.3714350591782027,3.3714350591782027,103500
2001-11-12,3.5337445735931396,3.6288129133443765,3.4363580035287216,3.4549081580951317,262200
2001-11-13,3.614901542663574,3.614901542663574,3.5082393683683293,3.5128771570611166,308700
2001-11-14,3.698375940322876,3.6983759403228764,3.552295872326494,3.5824391783497163,352500
2001-11-15,3.6404073238372803,3.7795310438449037,3.5824392730159933,3.698376038052792,326100
2001-11-16,3.614901542663574,3.686781960248358,3.5476579186803114,3.6056259652779996,243900
2001-11-19,3.9372036457061768,3.9372036457061768,3.605625056537233,3.605625056537233,487500
2001-11-20,3.8096742630004883,3.879236109290527,3.6867815020395636,3.879236109290527,789000
2001-11-21,3.721561908721924,3.8259048341751964,3.716924121042474,3.7911237484584337,226500
2001-11-23,3.83286190032959,3.872280449395808,3.7795306490188767,3.7795306490188767,183300
2001-11-26,3.8235867023468018,3.8838733052062056,3.7702557866983324,3.814311457641063,246900
2001-11-27,3.7470712661743164,3.821270293239475,3.7470712661743164,3.7795331539355934,188700
2001-11-28,3.57548189163208,3.70996811558175,3.57548189163208,3.70996811558175,272400
2001-11-29,3.5453410148620605,3.5754843335893267,3.4201296173929867,3.5754843335893267,608100
2001-11-30,3.4757800102233887,3.559254296405144,3.4386799957786134,3.547660479697903,786600
2001-12-03,3.3134665489196777,3.4757782417503624,3.2694108639212436,3.4757782417503624,845400
2001-12-04,3.3296971321105957,3.3505658525108375,3.294916373706269,3.3505658525108375,635100
2001-12-05,3.4224469661712646,3.466502646755493,3.3227417953561416,3.338972730824923,902400
2001-12-06,3.4780969619750977,3.4896907733070295,3.445634422924559,3.445634422924559,773700
2001-12-07,3.4780969619750977,3.5175155224670562,3.447953649566989,3.4780969619750977,1127700
2001-12-10,3.4178104400634766,3.4780977417909114,3.3644801564288005,3.4757791780229903,899400
2001-12-11,3.443315029144287,3.478096123053662,3.4108528296208487,3.4201280754674968,979800
2001-12-12,3.3853495121002197,3.459548549063191,3.3273807577883368,3.4433176030174186,388500
2001-12-13,3.3157854080200195,3.4896902289935174,3.3157854080200195,3.403896768252865,429600
