Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2001-04-17,19.922264099121094,20.304810785569334,18.989809539325368,19.276718757249053,1803560
2001-04-18,22.707674026489258,23.2396513298472,20.442284667111288,20.62160430981413,4993376
2001-04-19,23.30540657043457,24.207975452654818,22.349042899117023,22.349042899117023,3886300
2001-04-20,24.148202896118164,24.506840677424563,23.01849794925745,23.299430373236127,3567277
2001-04-23,23.909109115600586,23.909109115600586,22.845154352062387,23.610244594202722,2869954
2001-04-24,22.247425079345703,23.46081200411471,21.817060458824194,23.251606537520928,2702334
2001-04-25,23.20977210998535,23.311386450632117,21.83499885460214,22.11593130735755,2332283
2001-04-26,22.719636917114258,24.488912343375542,22.71366007141698,22.86309237062756,2971030
2001-04-27,23.185853958129883,24.02865098283395,22.86308212161112,23.55046847724899,1713529
2001-04-30,23.317359924316406,24.05854283476053,23.21574559836311,23.55047439264446,1690042
2001-05-01,23.430925369262695,23.58035762262978,22.438699159591337,22.653879883108907,2142435
2001-05-02,23.741743087768555,24.17808452827763,23.436901763746466,23.84933423706017,1801183
2001-05-03,22.98263168334961,23.460814287395085,22.641927653799172,23.460814287395085,1661663
2001-05-04,22.934816360473633,23.371157916950985,22.175701270336607,22.8332036213435,2497527
2001-05-07,23.155967712402344,23.365171558508848,22.35501338540778,22.47455821263653,2066663
2001-05-08,22.964698791503906,23.670017391745667,22.612039491383026,23.251608025605215,1601269
2001-05-09,23.31138801574707,23.87325295898122,22.414795801181675,22.65388716465415,2517379
2001-05-10,23.436912536621094,24.614435689089866,23.347253469970067,23.90911684806146,2468169
2001-05-11,23.723819732666016,24.13625235842223,23.490705224066726,23.490705224066726,2059813
2001-05-14,23.161954879760742,23.807502016023278,22.725613276682957,23.80152357662837,1747081
2001-05-15,22.384897232055664,23.23964785176557,22.11592019899423,22.62398845938515,2367233
2001-05-16,23.012529373168945,23.012529373168945,21.219344603799588,21.793163347479577,3199043
2001-05-17,23.144023895263672,23.610249717168085,22.426749844569333,22.713659146081977,2991580
2001-05-18,21.51819610595703,23.281492374909337,21.33887805742966,22.713650825356083,9310820
2001-05-21,22.713661193847656,22.892979324231426,21.338887798355017,21.518205928738787,6312949
2001-05-22,23.460819244384766,23.789569654898905,22.612045022559492,23.161954655253556,3514712
2001-05-23,22.67180824279785,22.976649542762363,22.41478487345037,22.922854769274398,3483816
2001-05-24,21.69751739501953,22.77342744069633,21.69751739501953,22.671813120903067,2746930
2001-05-25,22.52836799621582,23.012527624009433,21.99638881522872,21.99638881522872,2057576
2001-05-29,21.488311767578125,22.50444858341518,21.243243626706846,22.50444858341518,2223379
2001-05-30,19.647315979003906,20.800931723345556,19.55765691420009,20.382522222985894,3547425
2001-05-31,20.047786712646484,20.322740640167073,19.27671811553123,19.72501325554303,4622767
2001-06-01,20.3048152923584,20.771041081913193,19.222926649018476,20.62161039298423,2389601
2001-06-04,20.023881912231445,20.436312889349388,19.904335454131107,20.322744869831755,2207442
2001-06-05,20.38252067565918,20.531951376437867,20.023884443669576,20.023884443669576,3288795
2001-06-06,20.484130859375,20.860699145270107,20.035834066585476,20.382516537158008,2005990
2001-06-07,21.422563552856445,21.787178170539384,20.02388149758758,20.02388149758758,2929229
2001-06-08,20.92644500732422,21.338879088994876,20.83080913517302,21.063923565822755,1315658
2001-06-11,20.18526268005371,20.920466992148054,19.820648148703356,20.561830897841045,3188419
2001-06-12,19.904329299926758,20.113534740005644,19.187055554573853,19.736964947863648,2875686
2001-06-13,19.509841918945312,20.28091094954391,19.509841918945312,20.023889001894933,1588687
2001-06-14,18.58932876586914,19.222920353442618,18.141033658249842,19.21694351036098,3332133
2001-06-15,18.206789016723633,18.50565357140349,17.334105919624708,17.943788718629452,4001635
2001-06-18,17.931833267211914,18.571403471989683,17.50147016134098,18.111152954635514,2492634
2001-06-19,17.52537727355957,18.338287047037063,17.334103916910426,18.23069588353599,3296344
2001-06-20,16.987424850463867,17.573198725723987,16.288084538703067,17.52538077546304,4626122
2001-06-21,17.6807861328125,17.722627228806857,16.92764959256422,17.18467141875446,3120616
2001-06-22,17.573198318481445,18.14701689596591,17.1906531314336,17.334106978892024,3436703
2001-06-25,17.72263526916504,17.901953422593397,17.4536564451967,17.603088770995598,2315927
2001-06-26,17.453657150268555,17.901954145775015,17.023293883420358,17.513430401767923,3507582
2001-06-27,17.842174530029297,18.230698135451266,17.005355682832207,17.005355682832207,3380364
2001-06-28,18.941986083984375,19.06750933889194,17.931826389898895,17.931826389898895,4211056
2001-06-29,19.426145553588867,20.38251048588199,18.410009008395924,18.828418267818,5617723
2001-07-02,19.778812408447266,20.023882172591897,19.139243790152797,19.426153061968773,2152361
2001-07-03,19.438106536865234,19.844562230517685,19.318560088333573,19.844562230517685,938897
2001-07-05,19.228900909423828,19.689151385900775,18.85830947178296,19.432127957863937,2075191
2001-07-06,18.021495819091797,19.067518673958926,17.417789806538238,19.067518673958926,2225896
2001-07-09,17.878032684326172,18.32035093024796,17.69871464882542,18.021488069021625,1387934
2001-07-10,16.91569709777832,18.170926996778533,16.784196944079277,17.878039276559992,3387773
2001-07-11,16.060945510864258,17.184671915869373,15.660466665308297,16.945582208735384,4336736
2001-07-12,18.37415313720703,18.828425213174175,16.91569623685258,17.03524269439939,3449006
2001-07-13,18.111154556274414,19.181086367716023,17.824245262379545,18.38013172045859,2782020
2001-07-16,17.274333953857422,18.314381532687626,17.035244205210088,18.021495395225593,2229810
2001-07-17,17.632970809936523,17.89597111303674,16.74235556759249,16.88581100284048,2932165
2001-07-18,17.029264450073242,17.477561280248977,16.79615156470112,16.79615156470112,1461190
2001-07-19,17.310203552246094,18.23070494684773,17.118930100506223,17.118930100506223,1882267
2001-07-20,17.274333953857422,17.561244839885024,16.676607988413686,17.16076751861899,2055619
2001-07-23,16.563034057617188,17.543308147411732,16.467398183032348,17.328125835770855,2068481
2001-07-24,16.407630920410156,16.70649552771194,16.13865373013389,16.49728998383558,2478794
2001-07-25,16.64073944091797,16.64073944091797,16.09082997308889,16.37773919135515,2293000
2001-07-26,17.459630966186523,17.66285805486018,16.52717614016002,16.736380074252637,2545339
2001-07-27,17.991605758666992,18.04540214083591,17.220537031514134,17.423764089671234,1849135
2001-07-30,17.585155487060547,17.901950629513856,17.363994659335386,17.363994659335386,1809012
2001-07-31,17.100990295410156,18.111150224651198,16.993399136703857,17.363988957572737,2143274
2001-08-01,18.977853775024414,19.06153596016903,17.465602380335802,17.632966750625037,3514572
2001-08-02,18.977853775024414,19.545695352705803,18.619217660204566,18.82842152924116,2576933
2001-08-03,18.708877563476562,19.336490793749764,18.601286405236152,18.649104343604108,1418131
2001-08-06,18.421966552734375,18.816466896745744,18.236670067248802,18.71485259220044,1707797
2001-08-07,18.5474853515625,19.007735681473594,18.230690394401122,18.4219636934592,1478105
2001-08-08,17.30422019958496,18.290471323017826,17.286288071190672,17.752515440315673,3093774
2001-08-09,17.11892318725586,17.304219717062843,16.748331721467146,17.304219717062843,1616368
2001-08-10,17.08903694152832,17.21456023981576,16.443491510296866,17.12490119641765,2393516
2001-08-13,17.286287307739258,17.543310751113545,16.85592421440988,17.33410525212861,1203958
2001-08-14,17.656877517700195,17.752513399709567,17.334104025180892,17.334104025180892,2181859
2001-08-15,16.646718978881836,17.441696699955752,16.41360450401287,17.27433229811903,1619024
2001-08-16,16.43751335144043,16.58694401593891,15.89955754024061,16.288081093116862,2513045
2001-08-17,15.809900283813477,16.31796874424942,15.648514319198021,16.31796874424942,2154877
2001-08-20,15.594717025756836,15.756104574786791,15.116536004528724,15.60069387014308,2238058
2001-08-21,15.809900283813477,16.13865065160441,14.524784630148813,15.0627405019091,7619100
2001-08-22,15.768062591552734,16.132677294220407,15.54092650427979,16.04899507454334,2534294
2001-08-23,15.642534255981445,16.013125686076084,15.475171464013773,15.768057545326023,3637736
2001-08-24,16.610855102539062,16.766264209814885,15.720239962459225,15.839784816584807,1958598
2001-08-27,16.234283447265625,16.76028393543844,16.168533386244025,16.754307091843284,1373815
2001-08-28,16.43751335144043,16.616831423898674,15.99519342053165,16.2581936851571,1880450
2001-08-29,16.22830581665039,16.49728289128744,16.20439684960431,16.377738056057048,1934692
2001-08-30,15.570804595947266,16.46739640157341,15.487122417825859,16.078872913909624,1991451
2001-08-31,15.8397855758667,15.98921784605558,15.451263585965863,15.481149402473555,1439521
2001-09-04,15.439303398132324,16.10875758829632,15.301826454516902,15.750121528838802,1868427
2001-09-05,14.704102516174316,15.409419517096975,14.500873881824072,15.152397692895306,4119067
2001-09-06,14.345465660095215,14.674216007778865,13.867284640230496,14.554671151268977,3933972
2001-09-07,13.956941604614258,14.49489576961195,13.813486204319915,13.867282577114642,2353114
2001-09-10,13.777628898620605,13.8553326755029,13.365196255705198,13.448878472213476,2746371
2001-09-17,13.00057315826416,13.43691449598767,12.552277339758989,12.641936344077571,3550920
2001-09-18,12.988626480102539,13.389103794575256,12.552284110115702,12.851148681593315,2132090
2001-09-19,13.59830379486084,13.747736037471107,12.020303169952724,12.869076299759643,4091666
2001-09-20,12.444693565368652,13.155989929421754,12.2773299493893,13.15001228742732,2919863
2001-09-21,12.044215202331543,12.223533289699224,10.759099586487803,10.759099586487803,4078106
2001-09-24,12.552282333374023,12.964714873610298,12.074100521138025,12.253418601112452,2779643
2001-09-25,11.823054313659668,12.671828335244488,11.057962484795548,12.671828335244488,3446210
2001-09-26,11.536148071289062,12.074103228761631,11.057965354907777,11.924670930664291,3173041
2001-09-27,11.500279426574707,11.500279426574707,11.010143239659481,11.39268908107221,2527025
2001-09-28,11.685575485229492,11.906734620199682,11.356825204351528,11.595916462610488,3049178
2001-10-01,11.273143768310547,11.63775831981107,11.189462380240117,11.446484981825144,1960695
2001-10-02,11.99639892578125,12.014330260054182,11.356830205661435,11.356830205661435,3390150
2001-10-03,12.701714515686035,12.83919229384514,11.68557767319618,11.86489654892165,4097398
2001-10-04,12.970691680908203,13.299442004333297,12.588145777566954,12.671827967861532,3655490
2001-10-05,12.612053871154785,12.88103095514166,12.193644542566888,12.851145143751431,2721487
2001-10-08,12.803328514099121,13.144034151505151,12.313192201372226,12.492510286817422,2069739
2001-10-09,12.420781135559082,12.833212817224373,12.223530958311022,12.803326209392482,1821594
2001-10-10,13.114150047302246,13.138059822046563,12.25342206389089,12.283308684636683,2042618
2001-10-11,14.417193412780762,14.56064723307978,13.227714582132256,13.227714582132256,4024702
2001-10-12,13.962920188903809,14.196034645761019,13.68796622864543,13.939011218178086,3693656
2001-10-15,13.885217666625977,14.106378480075872,13.377149146033998,13.998787292984865,2539187
2001-10-16,14.23189640045166,14.333510714946893,13.74773698483177,13.74773698483177,1661803
2001-10-17,14.11833381652832,14.817675817219202,13.807515503738069,14.644334528581247,2791806
2001-10-18,13.56842041015625,13.927058175317017,13.466806084492747,13.658079452990142,1391010
2001-10-19,13.962920188903809,14.046602383356403,13.42496436301222,13.514623401689963,1585891
2001-10-22,14.11235523223877,14.190059003953117,13.508649219431009,13.56842245493658,1441618
2001-10-23,14.255805969238281,14.733988561124601,14.106375303870763,14.112352147967442,1902259
2001-10-24,14.476970672607422,14.494901209777016,13.897173604168005,14.18408291861335,1637617
2001-10-25,14.42317008972168,14.42317008972168,13.329327948858955,14.046601823518543,2410571
2001-10-26,14.54869270324707,14.692146515246511,14.261783485423194,14.28569245408977,1924766
2001-10-29,13.705897331237793,14.267762151218498,13.484738147459796,14.261785306744821,1727089
2001-10-30,13.26955795288086,13.747739826586502,13.179898901368094,13.628194955844599,1923368
2001-10-31,13.311397552490234,13.867284724756153,13.239669841234514,13.389102108151588,1724293
2001-11-01,13.687965393066406,13.747737019319406,13.185873053913527,13.221737304725348,1543112
2001-11-02,13.927058219909668,14.016717263030637,13.63417052481098,13.8373991767887,1321669
2001-11-05,14.632369041442871,14.823640714317746,14.016709758272079,14.016709758272079,2738263
2001-11-06,15.236078262329102,15.236078262329102,14.435122279672363,14.781804696138341,2304044
2001-11-07,14.763875961303711,15.104581612612971,14.668240070183698,14.937217209327683,1567997
2001-11-08,14.793766975402832,15.385517781924998,14.674220488564162,14.704107907186655,2690032
2001-11-09,14.823647499084473,14.907329691180651,14.524782982691002,14.584556204734712,1310206
2001-11-12,14.72801399230957,14.823649887931266,14.112354328137886,14.560649581146262,2104829
2001-11-13,14.913309097290039,14.943196510358984,14.453058555516762,14.465013839509412,2973266
2001-11-14,15.128491401672363,15.361605891137001,14.949173299234342,15.008944937496782,2448038
2001-11-15,14.961127281188965,15.176309645842087,14.470990912454374,14.943196745655689,2672277
2001-11-16,14.42317008972168,14.49489699904012,13.508646019067585,14.285693115071737,11550556
2001-11-19,14.590527534484863,14.79375609386078,14.076482481896056,14.345459488698648,12996926
2001-11-20,14.213964462280273,14.500873690358448,14.106374896347873,14.494896846434436,13580172
2001-11-21,14.54271411895752,14.584555212158042,14.154192186677626,14.267760185154057,8538704
2001-11-23,15.002962112426758,15.002962112426758,14.506849105936572,14.57259915687832,2515561
2001-11-26,15.690350532531738,15.720236340721549,14.967099948680362,15.02687315888475,6878999
2001-11-27,16.138652801513672,16.491312189048415,15.60069685808963,15.660470094875741,8316143
2001-11-28,16.108762741088867,16.288082422002237,15.690354933766645,15.839785610456634,5990290
2001-11-29,16.240264892578125,16.347854472517668,15.576787315882923,15.98921828918518,4573837
2001-11-30,16.30003547668457,16.437514052749847,16.12669583471776,16.437514052749847,4702872
2001-12-03,16.443490982055664,16.557058993789926,16.0788763818113,16.258194462846994,3349748
2001-12-04,16.826038360595703,16.826038360595703,16.276128761588357,16.557061203150077,3414335
2001-12-05,17.889997482299805,17.889997482299805,16.78419968532372,16.885814036623604,6792183
2001-12-06,17.788373947143555,17.925850897352525,17.513418452900837,17.9019419318303,3114185
2001-12-07,18.021495819091797,18.451858970604555,17.579175789127344,17.752517056342704,5810228
