Price,Close,High,Low,Open,Volume
Ticker,FT,FT,FT,FT,FT
Date,,,,,
2014-11-12,3.4474942684173584,3.485588319669134,3.43797081236869,3.485588319669134,26200
2014-11-13,3.4474942684173584,3.457017951523129,3.4427326539215755,3.4474942684173584,11100
2014-11-14,3.428447723388672,3.4617799366562942,3.4141626513147814,3.457018321650706,78000
2014-11-17,3.433208703994751,3.4522556133521283,3.418923408448183,3.4474937724842487,34200
2014-11-18,3.452256441116333,3.452256441116333,3.418924228220162,3.418924228220162,59700
2014-11-19,3.442734718322754,3.4522581800820697,3.4332112565634376,3.437972873914476,20700
2014-11-20,3.428447723388672,3.442733022519689,3.4141626513147814,3.4379711804569744,35600
2014-11-21,3.428447723388672,3.4522564795879918,3.3951157371781764,3.4522564795879918,91100
2014-11-24,3.4046385288238525,3.428447053312767,3.3903532324848378,3.418923598105785,92900
2014-11-25,3.4094274044036865,3.4190044386950365,3.3902733358209867,3.4142160357166156,74000
2014-11-26,3.4094274044036865,3.4237930700079655,3.3998503701123366,3.4237930700079655,43600
2014-11-28,3.4237914085388184,3.4237914085388184,3.409425749905787,3.41421437889493,24200
2014-12-01,3.4142158031463623,3.428581239437585,3.3998501385206468,3.409427172159626,70000
2014-12-02,3.4094274044036865,3.4190044386950365,3.3998503701123366,3.3998503701123366,33000
2014-12-03,3.4094274044036865,3.4142160357166156,3.4046390014252657,3.4046390014252657,22300
2014-12-04,3.4142158031463623,3.419004205798606,3.404638769507383,3.404638769507383,23200
2014-12-05,3.3998496532440186,3.414215315819255,3.390272620972014,3.404638283547251,70200
2014-12-08,3.385484218597412,3.3998496528364663,3.3806955882947536,3.3950612508682685,106700
2014-12-09,3.385484218597412,3.39027262056561,3.3759071863265557,3.385484218597412,29700
2014-12-10,3.375906229019165,3.399848688739701,3.361540570519327,3.399848688739701,84100
2014-12-11,3.361542224884033,3.3759078904538553,3.3519651906156547,3.3519651906156547,37100
2014-12-12,3.347177743911743,3.3663320475618956,3.3328123015923645,3.3663320475618956,36800
2014-12-15,3.294503688812256,3.3711199793268714,3.284926652497929,3.3567545390226594,69400
2014-12-16,3.22267484664917,3.2801370474955336,3.1747896792772003,3.232251880123564,113600
2014-12-17,3.2609832286834717,3.304079996764835,3.217886460602109,3.2466177915460217,103200
2014-12-18,3.3184452056884766,3.3375992727774975,3.2705600379659248,3.2705600379659248,105900
2014-12-19,3.3902742862701416,3.3998513232463736,3.3184463947811156,3.3280234317573476,64100
2014-12-22,3.3806979656219482,3.4429488333249307,3.34717821493543,3.4094290826384124,40200
2014-12-23,3.3950612545013428,3.4429464159068672,3.3567531253769234,3.3567531253769234,57800
2014-12-24,3.438157796859741,3.4621004918081506,3.375907200995907,3.375907200995907,25400
2014-12-26,3.442946195602417,3.4525232272707145,3.423792132265822,3.4333691639341195,14300
2014-12-29,3.438133955001831,3.47184123392975,3.438133955001831,3.4622106156092096,33100
2014-12-30,3.4236862659454346,3.4622087181150265,3.4188708446182723,3.4573932967878642,20100
2014-12-31,3.418869733810425,3.4429463733997627,3.38997790407033,3.40923912389706,20600
2015-01-02,3.409241199493408,3.414056622187717,3.3803493521635306,3.3947953906344654,36100
2015-01-05,3.3851630687713623,3.4140549015400605,3.3851630687713623,3.4092394812726727,20800
2015-01-06,3.3851630687713623,3.3996088703497733,3.370717037581075,3.3851630687713623,42200
2015-01-07,3.409241199493408,3.418871815270034,3.3947953906344654,3.409241199493408,25500
2015-01-08,3.409241199493408,3.4333178537409683,3.404426006411091,3.404426006411091,22300
2015-01-09,3.418869733810425,3.418869733810425,3.404423933746304,3.418869733810425,17000
2015-01-12,3.4236862659454346,3.4285014576606705,3.4044250398606386,3.4236862659454346,21300
2015-01-13,3.418869733810425,3.4285003437237895,3.40923912389706,3.40923912389706,19400
2015-01-14,3.418869733810425,3.418869733810425,3.375532104006209,3.3996085139836953,57500
2015-01-15,3.4333152770996094,3.4525764941976638,3.409238640921131,3.4525764941976638,51400
2015-01-16,3.495915651321411,3.519992066867682,3.4188705245823914,3.4188705245823914,199000
2015-01-20,3.47183895111084,3.491100175087196,3.47183895111084,3.4862847542871562,37500
2015-01-21,3.4429452419281006,3.481467668921749,3.414053421682864,3.481467668921749,114600
2015-01-22,3.486287832260132,3.491103257311613,3.447765350296699,3.4573959707875574,64600
2015-01-23,3.510359048843384,3.5151744664194537,3.486282420186529,3.486282420186529,32300
2015-01-26,3.500730276107788,3.51036088669028,3.4910996655252964,3.51036088669028,35600
2015-01-27,3.5055437088012695,3.5055437088012695,3.486282268944338,3.4910976863115053,32900
2015-01-28,3.4910218715667725,3.524915370733258,3.4910218715667725,3.505547492009142,34000
2015-01-29,3.4764938354492188,3.5200711311514237,3.4764938354492188,3.4813358598074324,33900
2015-01-30,3.4861767292022705,3.491018752277006,3.4668090986640645,3.481334937007903,20500
2015-02-02,3.495863437652588,3.505547260936036,3.4764957910856915,3.505547260936036,26900
2015-02-03,3.4910218715667725,3.5103895194103143,3.476496020243829,3.5103895194103143,68300
2015-02-04,3.5055458545684814,3.5297555185048606,3.495862035170023,3.495862035170023,34100
2015-02-05,3.5103893280029297,3.5345990019275884,3.4813378578216763,3.5345990019275884,46600
2015-02-06,3.4764938354492188,3.524913155509637,3.4668100176132213,3.524913155509637,53700
2015-02-09,3.4764938354492188,3.4764938354492188,3.452284406299439,3.4619682241354366,34000
2015-02-10,3.471652030944824,3.4861776422124704,3.461968213139584,3.47649382440723,32200
2015-02-11,3.4764938354492188,3.4813358598074324,3.4668100176132213,3.4813358598074324,20500
2015-02-12,3.4910218715667725,3.4910218715667725,3.47165422372323,3.4861798441655996,43500
2015-02-13,3.4861767292022705,3.500702567546109,3.4764929139331677,3.500702567546109,32100
2015-02-17,3.452284812927246,3.4910200888336766,3.452284812927246,3.471652450880461,51800
2015-02-18,3.4571261405944824,3.476493775934922,3.4522843471995848,3.476493775934922,33800
2015-02-19,3.4813361167907715,3.4958617291767973,3.457126454973467,3.457126454973467,30600
2015-02-20,3.4861767292022705,3.491018752277006,3.4716511217388,3.481334937007903,29800
2015-02-23,3.495863437652588,3.500705464734591,3.4764957910856915,3.4910216414511432,34500
2015-02-24,3.520071268081665,3.520071268081665,3.4813359952308773,3.495861607109704,32300
2015-02-25,3.5298101902008057,3.54441640348214,3.510335393930949,3.5200727920658776,29900
2015-02-26,3.51033616065979,3.544417177654968,3.505467344449935,3.544417177654968,38000
2015-02-27,3.5346786975860596,3.559022074724883,3.5005976910022696,3.510335088289372,49900
2015-03-02,3.5200717449188232,3.549283930633599,3.515202931220786,3.549283930633599,25400
2015-03-03,3.51033616065979,3.534679777393194,3.505467344449935,3.5200735609215643,25600
2015-03-04,3.51033616065979,3.524942144973484,3.485992543926386,3.485992543926386,42900
2015-03-05,3.505465507507324,3.515202902666485,3.5005969260066503,3.5005969260066503,15300
2015-03-06,3.4762537479400635,3.5152033333488064,3.461647769490706,3.5005973548994485,38300
2015-03-09,3.505465507507324,3.505465507507324,3.4665159268706804,3.4957281123481634,62800
2015-03-10,3.466514825820923,3.490858422065611,3.456777433754595,3.456777433754595,40700
2015-03-11,3.456777334213257,3.4859895095710454,3.442171362613229,3.466514725999186,31500
2015-03-12,3.456777334213257,3.4908583215428766,3.432433970827299,3.466514725999186,46600
2015-03-13,3.4713845252990723,3.4811219198545027,3.4567783173870272,3.4811219198545027,43000
2015-03-16,3.481121778488159,3.505465147809266,3.461646990168158,3.461646990168158,50800
2015-03-17,3.4762537479400635,3.5005973548994485,3.4713851658428916,3.4713851658428916,28900
2015-03-18,3.4762537479400635,3.490859958547263,3.4713851658428916,3.4713851658428916,8900
2015-03-19,3.456777334213257,3.4859895095710454,3.456777334213257,3.476252117785116,48200
2015-03-20,3.490858554840088,3.495727134979558,3.471383769966711,3.476252350106181,27800
2015-03-23,3.51033616065979,3.51520474471171,3.485992543926386,3.4908613601362406,55600
2015-03-24,3.544414520263672,3.544414520263672,3.5005961358591384,3.5005961358591384,29500
2015-03-25,3.500595808029175,3.5444141883301272,3.4957269959256294,3.5200705921278783,41800
2015-03-26,3.481121778488159,3.5152025419692667,3.4713843843281587,3.4957277536492652,36400
2015-03-27,3.4909141063690186,3.5251866054126673,3.4860179016691317,3.5104984582407863,43500
2015-03-30,3.5007050037384033,3.510497176097881,3.490912831378926,3.490912831378926,28800
2015-03-31,3.5349791049957275,3.5398753101438896,3.495810397666077,3.495810397666077,9100
2015-04-01,3.5056023597717285,3.5300829170852217,3.4958101835391107,3.510498564619986,13800
2015-04-02,3.525186061859131,3.5349782362851454,3.500705742526022,3.500705742526022,28300
2015-04-06,3.5056023597717285,3.5398750933178396,3.5056023597717285,3.5056023597717285,31700
2015-04-07,3.510498523712158,3.520290699830668,3.495810142802447,3.5056023189209564,63600
2015-04-08,3.510498523712158,3.5251866711579756,3.5007063475936486,3.5251866711579756,4200
2015-04-09,3.5056023597717285,3.5251867122369642,3.4958101835391107,3.5251867122369642,11800
2015-04-10,3.5007050037384033,3.5202893484573585,3.4958088008267625,3.5153931455457177,23700
2015-04-13,3.4958102703094482,3.5153946232607916,3.4958102703094482,3.5153946232607916,22000
2015-04-14,3.5056023597717285,3.5153945360043464,3.4958101835391107,3.500706388387368,23300
2015-04-15,3.5007050037384033,3.534977490264673,3.4958088008267625,3.534977490264673,34100
2015-04-16,3.530083417892456,3.530083417892456,3.5056028571059454,3.5104990626488197,45600
2015-04-17,3.5056023597717285,3.534978888469582,3.500706388387368,3.5300829170852217,19700
2015-04-20,3.5153958797454834,3.520292086465289,3.5056036997698574,3.5056036997698574,18800
2015-04-21,3.5349791049957275,3.5398753101438896,3.515394751330902,3.515394751330902,35200
2015-04-22,3.5153958797454834,3.534980239696735,3.5104999064896636,3.520292086465289,35700
2015-04-23,3.5007050037384033,3.525185317905195,3.5007050037384033,3.5153931455457177,69100
2015-04-24,3.510498523712158,3.5300828759491774,3.5007063475936486,3.510498523712158,49400
2015-04-27,3.525186061859131,3.54477041071116,3.5153938874331168,3.5153938874331168,32700
2015-04-28,3.5153400897979736,3.520263648082685,3.500569884480201,3.510416766281443,31900
2015-04-29,3.5104165077209473,3.5104165077209473,3.5054929497988816,3.5054929497988816,15000
2015-04-30,3.505493640899658,3.520264082809654,3.495646757882398,3.515340523916919,20500
2015-05-01,3.495647430419922,3.515341200243383,3.495647430419922,3.510417875171645,21200
2015-05-04,3.4907219409942627,3.52026257741336,3.4857983842070253,3.5153390206261226,35600
2015-05-05,3.4857993125915527,3.5104166335479348,3.4710291078322606,3.495646194020471,34300
2015-05-06,3.456259250640869,3.4808765757449596,3.436565484464881,3.475953016816857,63000
2015-05-07,3.4513356685638428,3.4661058747079556,3.446412110003676,3.446412110003676,14200
2015-05-08,3.47102952003479,3.4857997265481195,3.456259078753261,3.4759528439498335,14000
2015-05-11,3.461181402206421,3.4808751603746644,3.4513345231222994,3.4759516034485456,23100
2015-05-12,3.47102952003479,3.4759528439498335,3.461182637436504,3.461182637436504,26500
2015-05-13,3.46610426902771,3.4759511468182627,3.46610426902771,3.4759511468182627,14300
2015-05-14,3.47102952003479,3.47102952003479,3.461182637436504,3.461182637436504,14600
2015-05-15,3.456259250640869,3.5005703419209477,3.4513359264809775,3.5005703419209477,43600
2015-05-18,3.4857993125915527,3.4857993125915527,3.451335344974424,3.4562586683047973,43800
2015-05-19,3.4857993125915527,3.495646194020471,3.4611822264033423,3.4611822264033423,66200
2015-05-20,3.4759533405303955,3.4858002245354243,3.4759533405303955,3.4858002245354243,25700
2015-05-21,3.4759533405303955,3.500570667927084,3.461183131906969,3.461183131906969,42700
2015-05-22,3.4513356685638428,3.490723197972402,3.446412110003676,3.4759527570600954,83000
2015-05-26,3.4464123249053955,3.4710296497048603,3.4365654419392513,3.451335883772572,73700
2015-05-27,3.4464123249053955,3.4711711284473177,3.441460469750031,3.441460469750031,61700
2015-05-28,3.461265802383423,3.4662176552272133,3.431555393672699,3.44145886324294,38500
2015-05-29,3.461265802383423,3.486024594367696,3.426603776946248,3.426603776946248,35200
2015-06-01,3.451364278793335,3.466219609583237,3.446412659275016,3.4612677539474452,17800
2015-06-02,3.4464123249053955,3.4464123249053955,3.436508850712116,3.4464123249053955,18300
2015-06-03,3.3919436931610107,3.431557596875754,3.372136741303639,3.416702501041471,72900
2015-06-04,3.372133731842041,3.386989050536182,3.367182116355514,3.386989050536182,71200
2015-06-05,3.3473763465881348,3.377086758194156,3.332521022726443,3.377086758194156,148600
2015-06-08,3.3077645301818848,3.347378676007843,3.3077645301818848,3.3325233418084177,72500
2015-06-09,3.302812099456787,3.3275706688933373,3.2929086244586734,3.2929086244586734,76300
2015-06-10,3.322617530822754,3.327569147999898,3.29785873658495,3.29785873658495,42400
2015-06-11,3.3176684379577637,3.3275719166694935,3.307764959246034,3.3275719166694935,67000
2015-06-12,3.3176684379577637,3.3176684379577637,3.307764959246034,3.3176684379577637,17400
2015-06-15,3.3077645301818848,3.32261986438131,3.2978610527547767,3.32261986438131,34400
2015-06-16,3.29290771484375,3.312714659368615,3.29290771484375,3.312714659368615,83400
2015-06-17,3.3127143383026123,3.3176659558952193,3.2929073956974224,3.3028108670000176,44600
2015-06-18,3.3127143383026123,3.3176659558952193,3.3127143383026123,3.3176659558952193,53100
2015-06-19,3.3176684379577637,3.3176684379577637,3.3028133379489475,3.3028133379489475,40800
2015-06-22,3.3176684379577637,3.3176684379577637,3.307764959246034,3.3176684379577637,25700
2015-06-23,3.3176684379577637,3.3176684379577637,3.3028133379489475,3.3127168166606773,34100
2015-06-24,3.3077645301818848,3.317668007608993,3.3028129095270944,3.3028129095270944,45800
2015-06-25,3.302812099456787,3.312715574454901,3.2929086244586734,3.302812099456787,26900
2015-06-26,3.2878670692443848,3.3028120242935604,3.2878670692443848,3.2978302934298345,24200
2015-06-29,3.168307304382324,3.267939512443247,3.168307304382324,3.267939512443247,151000
2015-06-30,3.2131423950195312,3.2430323016382014,3.2031791719939657,3.2031791719939657,69300
2015-07-01,3.22310471534729,3.23804966447098,3.2031782748769753,3.2031782748769753,61700
2015-07-02,3.22310471534729,3.248012884706138,3.22310471534729,3.2330679355824476,29700
2015-07-06,3.233067274093628,3.238049001962894,3.198196129176202,3.198196129176202,28000
2015-07-07,3.243032455444336,3.243032455444336,3.228087501426212,3.2380507249242996,39000
2015-07-08,3.238050937652588,3.2430326684999065,3.208161265194681,3.2131427584999983,73700
2015-07-09,3.238050937652588,3.30281201341572,3.2330692068052698,3.2480141618052234,66400
2015-07-10,3.238050937652588,3.2579773859578594,3.2330692068052698,3.2330692068052698,36400
2015-07-13,3.238050937652588,3.252995892652542,3.2330692068052698,3.238050937652588,38300
2015-07-14,3.252995729446411,3.2579772225018018,3.21314259729334,3.21314259729334,45800
2015-07-15,3.2480132579803467,3.2729214302017375,3.228086815220008,3.2729214302017375,85700
2015-07-16,3.302811861038208,3.302811861038208,3.2430325188803555,3.252995742573331,80100
2015-07-17,3.282886505126953,3.2928497321324435,3.2779047728531734,3.2928497321324435,36100
2015-07-20,3.2779033184051514,3.287866540989831,3.272921825883793,3.282885048468473,66700
2015-07-21,3.2779033184051514,3.282885048468473,3.2529953807144336,3.272921825883793,94100
2015-07-22,3.252995729446411,3.2779036698073427,3.2480139988490313,3.272922176751952,19700
2015-07-23,3.243032455444336,3.2629589024405115,3.2380507249242996,3.2629589024405115,28100
2015-07-24,3.1932132244110107,3.2280845940180467,3.1932132244110107,3.2181213794934322,50900
2015-07-27,3.183253765106201,3.198198723294272,3.178272270738212,3.178272270738212,47100
2015-07-28,3.1932132244110107,3.1981949504442038,3.1782685213949753,3.1832500098863967,30500
2015-07-29,3.208254814147949,3.2132675879228816,3.1631386550055214,3.208254814147949,70100
2015-07-30,3.1731653213500977,3.2032426894394734,3.1430879532607214,3.1982299142747475,95100
2015-07-31,3.208254814147949,3.2132675879228816,3.1731644415889937,3.1831902281724656,33900
2015-08-03,3.1982290744781494,3.2182806479392227,3.1882032877476125,3.193216061596076,41600
2015-08-04,3.1831910610198975,3.2032426394331197,3.1781782859334267,3.188204075140038,40600
2015-08-05,3.203239917755127,3.2082529276158924,3.1731625756909314,3.1731625756909314,19900
2015-08-06,3.1932129859924316,3.193212985992432,3.1831872089184126,3.193212985992432,17800
2015-08-07,3.1831910610198975,3.198229864346649,3.1831910610198975,3.198229864346649,15700
2015-08-10,3.178175449371338,3.1831882199838466,3.1681496691128634,3.1681496691128634,45700
2015-08-11,3.1731653213500977,3.173165321350097,3.1481009674591207,3.1681525461853712,61200
2015-08-12,3.1831910610198975,3.1831910610198975,3.1481009183135935,3.1581267075202044,37500
2015-08-13,3.1831910610198975,3.188204075140038,3.1531136934000643,3.1831910610198975,87300
2015-08-14,3.188202381134033,3.2182797327726935,3.1831893696774856,3.2132667213161454,45100
2015-08-17,3.208254814147949,3.218280600731421,3.178177454397533,3.178177454397533,40800
2015-08-18,3.1932129859924316,3.198225994046132,3.168148662824074,3.168148662824074,50000
2015-08-19,3.163137912750244,3.198228277074969,3.1581251401515984,3.198228277074969,54300
2015-08-20,3.163137912750244,3.1831894812119295,3.1581251401515984,3.168150924382441,101900
2015-08-21,3.14308762550354,3.208255369085082,3.1380748508615395,3.208255369085082,93600
